id,name,text,trans
0000000000000,{user},今大会中、あなたは準『<r\=プリマステラ>一番星</r>』と\n呼べるほどの活躍をしました。しかし、,在这次比赛中，你几乎可以被称为\n准『启明星』。但是，
0000000000000,千奈,『H.I.F』は、わたくし本来の実力で\n闘わねばなりませんものね。,『H.I.F』必须靠我自己的实力\n去战斗呢。
0000000000000,{user},それは……すこし違います。\nたとえ審査と関係なくとも、,那……有点不对。\n即使与评审无关，
0000000000000,{user},倉本千奈を強く支えているその力を、\n切り離すことなど、もうできはしない。,支撑着仓本千奈的力量，\n已经无法被剥离了。
0000000000000,{user},デビューしたアイドルにとって、\n『本来の実力』とは――,对于出道的偶像来说，\n『真正的实力』是——
0000000000000,千奈,己を支えるすべての力を含むもの……\n授業で習いましたわ。,包含所有支撑自己的力量……\n我在课上学过。
0000000000000,千奈,そうであるならば……わたくし。\n『H.I.F』でも、立派に闘えますわ。,如果是这样的话……我。\n在『H.I.F』中也能堂堂正正地战斗。
0000000000000,千奈,だってわたくしには、心強い皆さまが\n付いていますもの！,因为我有强大的大家\n在身边！
0000000000000,千奈,最高のプロデューサーが、\n付いていますものっ！,有最棒的制作人\n在身边！
0000000000000,千奈,わたくしっ……絶対に誰よりも、\n恵まれているアイドルですわ！,我……绝对是比任何人都\n幸运的偶像！
0000000000000,千奈,そう……多くの皆さまに支えられて立つ\nいまのわたくしは、きっと……きっと。,是的……被大家支持着的\n现在的我，一定……一定。
0000000000000,千奈,世界で一番未熟な――――,是世界上最不成熟的——
0000000000000,千奈,一流アイドルですわっ！,一流偶像！
info,adv_dear_kcna_020.txt,,
译者,deepseek-chat,,
