id,name,text,trans
0000000000000,広,千奈は、違う？,千奈，你呢？
0000000000000,千奈,…………違いませんわ。\n…………くやしかったですわ。,…………我也是。\n…………很不甘心。
0000000000000,千奈,おこがましい想いだと、\nわかってはいても……,虽然知道这种想法\n有些自不量力……
0000000000000,千奈,くやしいものは、くやしいのです。,但就是不甘心。
0000000000000,広,わたしもそう。\nだから、追いついて、勝つ。,我也是。\n所以，追上她，然后赢。
0000000000000,広,『FINALE』で、優勝する。,在『FINALE』中，赢得冠军。
0000000000000,千奈,……わたくしのライバルは、\nそういう方でしたわね。,……我的竞争对手，\n就是这样的呢。
0000000000000,千奈,いつも無謀な挑戦ばかり。\n困難であればあるほど喜んで。,总是做些鲁莽的挑战。\n越是困难越兴奋。
0000000000000,千奈,うふふ……そういうところが、\n好きっ♡　ですわ。,呵呵……这一点，\n我很喜欢♡。
0000000000000,広,ふふ、わたしのまねだ。,呵呵，学我的。
0000000000000,千奈,僭越ながら、挑みましょう。,冒昧地，挑战一下吧。
0000000000000,千奈,花海さんも、あなたも、『N.I.A』で\n競うアイドルの皆さま全員まとめて――,花海同学也好，你也好，『N.I.A』中\n所有的偶像们——
0000000000000,千奈,わたくしが、\nぶっちぎって差し上げますわ！,我会把你们\n全部甩在身后！
info,adv_dear_shro_013.txt,,
译者,deepseek-chat,,
