id,name,text,trans
0000000000000,広,プロデューサー……\nわたしには……我慢しなくていい、よ。,制作人……\n对我来说……不用忍耐，也没关系。
0000000000000,{user},………………篠澤さん。,………………筱泽同学。
0000000000000,広,ちがう。,不对。
0000000000000,広,……広って、呼んで。,……叫我“広”吧。
0000000000000,{user},では……広さん。,那么……広さん。
0000000000000,広,うん……まあいいか、広さんでも。\n……ふふ、なに？,嗯……算了，広さん也行。\n……呵呵，怎么了？
select,,トップアイドルに\nなってください,请成为顶级偶像
select,,言いませんよ,我不会说的
0000000000000,{user},以前……『あなたは俺の夢の役には\n立たない』と、そう言いましたね。,以前……你说过\n“你对我的梦想没有帮助”。
0000000000000,広,それでもいいって、言ってくれた。\n趣味だから……って。,但你还是说没关系。\n说这只是兴趣……
0000000000000,広,撤回するの？,你要收回那句话吗？
0000000000000,広,わたしにとって……アイドルは、趣味。\nいちばん向いてない、仕事。,对我来说……偶像只是兴趣。\n是最不适合我的工作。
0000000000000,広,それはいまも、変わらない、よ？,这一点，现在也没有改变哦？
0000000000000,{user},あなたは……\nアイドルにまったく向いていない。,你……\n完全不适合当偶像。
0000000000000,{user},トップアイドルになど到底なれない。\n俺の夢は、きっと叶わない。,根本不可能成为顶级偶像。\n我的梦想，肯定无法实现。
0000000000000,広,なのに……なれ、って、言うの？\nやってみろ……って、言うの？,可是……你还是要我成为偶像？\n要我试试看？
0000000000000,{user},アイドルは、我々にとって\n共通の趣味ですが……,偶像对我们来说\n是共同的兴趣……
0000000000000,{user},趣味のまま、\n夢を見たっていいでしょう。,即使只是兴趣，\n也可以继续做梦吧。
0000000000000,広,プロデューサーは……\n……ほんとうに、ひどい。,制作人……\n……你真是太过分了。
0000000000000,広,よくばり、自分勝手、おらおら系。\nわたしに無理難題ばかり言う。,贪心、任性、自说自话。\n总是给我出难题。
0000000000000,広,なのに……困った。\nそれは、すごく、面白そう。,可是……真让人困扰。\n那看起来，非常有趣。
0000000000000,広,いい、よ。同じ夢を、見てあげる。,好吧。我会和你一起做这个梦。
0000000000000,広,<em>それ</em>を言葉にするのは、\nすこしだけ、待って。,把那个说出口，\n再稍微等一等。
0000000000000,広,もしもわたしが……学園で一番の\nアイドルになれたなら。そのときは……,如果我能……成为学园里最棒的偶像。\n那时候……
0000000000000,広,一生懸命、大きな声で、言うね。,我会拼命地，大声说出来。
0000000000000,{user},そう決めましたから。,就这么决定了。
0000000000000,広,……プロデューサー、\nわたしはあなたのパートナー。,……制作人，\n我是你的搭档。
0000000000000,広,わかるよ、言わなくても。,我明白，不用你说。
0000000000000,広,言いたくない理由も、わかってる。,你不想说的理由，我也明白。
0000000000000,広,いいのに……言っても。,其实……说出来也没关系。
0000000000000,広,はじめて会った日、\nわたしもあなたも……,第一次见面那天，\n我和你……
0000000000000,広,篠澤広がアイドルになれるなんて、\n思ってなかった。,都没想过篠泽広能成为偶像。
0000000000000,広,みんなに無理だって言われて……\nちっともうまくいかなくて。,大家都说不可能……\n事情也一点都不顺利。
0000000000000,広,だけど必死でアイドルになろうとする\n道のりは……いつも楽しかった。,
0000000000000,広,わたしの夢は……もう叶ってるから。\nいまも、叶い続けてるから。,我的梦想……已经实现了。\n现在，也还在继续实现。
0000000000000,広,今度はあなたの夢を……\n一緒に目指そう？,这次……\n我们一起追逐你的梦想吧？
0000000000000,広,きっと叶わないと思う。\nちっともうまくいかないと思う。,我觉得肯定无法实现。\n我觉得事情不会顺利。
0000000000000,広,それでもいいなら。それがいいなら……\nわたしたちの趣味を、続けよう？,如果这样也没关系。如果这样就好……\n我们就继续我们的兴趣吧？
0000000000000,{user},まったく……あなたという人は……\n………………そういうところが。,真是的……你这个人……\n………………就是这一点。
0000000000000,広,好き？,喜欢吗？
0000000000000,{user},どうしようもないと言っています。,我说你真是无可救药。
0000000000000,{user},俺の夢を共に叶える……\nなんて身の程知らずな。,要和我一起实现梦想……\n真是不自量力。
0000000000000,広,さすがプロデューサー。\nそうこなくっちゃ。,不愧是制作人。\n就该这样。
0000000000000,広,辛くて、苦しくて、ままならない、\nわたしたちの夢。叶えよう、ね。,痛苦、艰难、无法如愿的，\n我们的梦想。一起去实现吧。
info,adv_dear_shro_020.txt,,
译者,deepseek-chat,,
