id,name,text,trans
0000000000000,麻央,こら、その呼び方はやめなさいって,我不是说过不要这么叫我吗
0000000000000,麻央,いつも言っているだろ。,我一直都在说呢。
0000000000000,ことね,は～い、ごめんなさぁい、麻央寮長。,好啦，对不起嘛，麻央宿舍长。
0000000000000,麻央,うん、よろしい。それで、この状況は？,嗯，好吧。那么，这是什么情况？
0000000000000,ことね,え～っとぉ……え、演劇の練習？,嗯……呃，是演戏练习？
0000000000000,麻央,ふむ……なんの演劇かな？,唔……是什么演出呢？
0000000000000,ことね,あ～……と、ですねぇ……,啊……那个……
0000000000000,咲季,さっきからわけわかんないわ！,从刚才开始就搞不懂！
0000000000000,咲季,栄養があって、味が良くて、それで何が不満なわけ！？,营养好，味道也好，这有什么不满的！？
0000000000000,手毬,いい加減にしてよ！,够了吧！
0000000000000,手毬,私たちは機械じゃない！　人間なんだ……！,我们不是机器！我们是人类……！
0000000000000,ことね,ディストピアのマザーAIと、,这是反乌托邦母AI和，
0000000000000,ことね,レジスタンスの最終決戦シーンです。,抵抗军的最终决战场景。
0000000000000,麻央,迫真の演技だね。殺気がここまで伝わってくる。,演技真逼真啊。杀气都能感受到。
0000000000000,咲季,我が家では5年以上ずっとこれだったけど、,我们家已经这样吃了5年以上了，
0000000000000,咲季,誰も不満を口にしなかったわ！,从来没人抱怨过！
0000000000000,手毬,そんなの知らない！　あなたの家がおかしいんだよ！,我才不管！是你们家不正常吧！
0000000000000,咲季,なぁんですってぇええ～～～～～～～～～！！,你说什么～～～～～～～～～！！
0000000000000,ことね,すんません寮長……アレ……迷惑だから,对不起宿舍长……那个……吵到大家了
0000000000000,ことね,さっさと止めろよ～って、言いにきたんすよね？,你是来让我们赶快停止的是吧？
0000000000000,ことね,もうちょっとだけ、やらせてやっていいすか。,能不能再让她们稍微演一下。
0000000000000,ことね,ふたりにとっては、大事なことだと思うんで。,我觉得对她们来说，这很重要。
0000000000000,麻央,……今回だけだよ？,……这次就算了哦？
0000000000000,ことね,もちろんっす。ほんっと、まじですんません……,当然啦。真的，非常抱歉……
0000000000000,ことね,寮のみんなには後で謝っておくんでぇ。,我会稍后向宿舍的大家道歉的。
0000000000000,麻央,わかった。,我知道了。
0000000000000,麻央,もしもこじれたら、ボクに相談するように。いいね？,如果事情变得复杂，记得找我商量。好吗？
0000000000000,ことね,はぁ……,唉……
0000000000000,ことね,（成り上がんのに役立つと思って、）,（觉得对出人头地有帮助，）
0000000000000,ことね,（こいつらとユニット組んだけどさぁ……）,（才和她们组了个团……）
0000000000000,ことね,……早まったかなぁ。,……是不是太草率了。
info,adv_unit_01-02_12.txt,,
译者,gpt-4o-2024-08-06,,
