id,name,text,trans
0000000000000,咲季,いよいよね……,终于到了呢……
0000000000000,咲季,みんな！　これから準備するから、\nもう行かないと！,大家！接下来要开始准备了，\n我们得赶紧过去了！
0000000000000,ことね,あたしがちゃんと踊ってるところ、\n見に来てくださいね～～～～！,一定要来看我跳舞的样子哦～～～～！
0000000000000,手毬,私の歌……聴きに来て！,我的歌……一定要来听哦！
0000000000000,咲季,見たことないステージ、\n見せてあげるわっ！,让你们看看从未见过的舞台！
0000000000000,ことね,よ～っし、あとひとがんばり！　\n気合入れてくぞ～～～！,好～嘞，再努力一下！\n我要打起精神来～～～！
0000000000000,手毬,もうちょっと休んでれば？\n魔法の薬じゃないんだから。,不再多休息一会儿吗？\n这又不是魔法药。
0000000000000,ことね,だいじょ～ぶ。手毬、咲季……\n……ほんと、ありがとね。助かった。,没问题的。手毬，咲季……\n……真的，谢谢你们。帮大忙了。
0000000000000,手毬,……私は別に、なにもしてないよ。,……我其实也没做什么。
0000000000000,咲季,……どういたしまして。\nあとでマッサージしてあげるわ。,……不客气。\n待会儿给你按摩一下。
0000000000000,手毬,……私たち、お店の仕事、\nちゃんとやれた……かな。,……我们，店里的工作，\n真的做好了吗……
0000000000000,手毬,みんな……ステージ、\n観にきてくれるかな。,大家……会来看我们的舞台吗？
0000000000000,ことね,さぁ～、わかんない。,嗯～，谁知道呢。
0000000000000,ことね,SNSじゃまだ閲覧伸びてるけど、\n帰るって人もいるだろうし。,虽然SNS上的浏览量还在增加，\n但应该也有人要回去了吧。
0000000000000,ことね,わかるのは、あたしたちなりに\n精一杯やったってこと。,唯一能确定的是，\n我们已经尽力了。
0000000000000,ことね,ん～～っ……スキなんだよねぇ～。\n労働後の、この感覚。,嗯～～……真喜欢这种感觉呢。\n工作结束后的这种感觉。
0000000000000,咲季,ちょっとちょっと、\nまだ終わってないでしょ。,喂喂，\n还没结束呢。
0000000000000,咲季,ここからが本番よ！,现在才是真正的开始哦！
0000000000000,ことね,わかってるって～。,我知道啦～。
0000000000000,ことね,会長にぃ～、勝つ！　この感じなら\nワンチャンありそうだしね～。,会长～，我们一定要赢！\n这种感觉的话，说不定有机会呢～。
0000000000000,手毬,アニメイトに来てくれた人たち……\n全員私のファンにしてやるから。,来Animate的大家……\n我要让你们都成为我的粉丝。
0000000000000,咲季,その意気よ！,就是这股劲！
0000000000000,咲季,さぁ、そろそろ\nステージに向かいましょう。,那么，差不多该\n去舞台了。
0000000000000,咲季,わたしたちに会いに来てくれた\nみんなに、見せてやりましょう。,让那些来看我们的人，\n好好见识一下吧。
0000000000000,咲季,初星学園から来た、\n未来のトップアイドルのステージを！,来自初星学园的，\n未来顶级偶像的舞台！
0000000000000,一同,お～～～～～～～～～～～～っ！！,哦～～～～～～～～～～～～～～！！
info,adv_event_008_main-05.txt,,
译者,deepseek-chat,,
