id,name,text,trans
0000000000000,星南,（歴代最高の『H.I.F』で、\n初星学園の黄金世代を相手に、\n必死で食らいついていく姿）,（面对史上最强的『H.I.F』，\n直面初星学园的黄金一代，\n拼尽全力死磕到底的身影）
0000000000000,星南,（不敵な笑顔で、分厚い壁に、\n何度も体当たりしていく姿）,（带着无畏的笑容，一次次，\n向厚重壁垒发起冲击的身影）
0000000000000,星南,（もうひとりの私が、私の目の前で、\n限界を超えていく姿）,（另一个我，在我眼前，\n不断超越极限的身影）
0000000000000,星南,……もし、私が……<em\=>プロデューサーと</em>\n<em\=>出逢わなかったなら</em>。,……如果，我……没有遇见\n制作人的话。
0000000000000,星南,彼女こそが、\n私の救世主だったかもしれない。,或许她，\n才是我的救世主。
0000000000000,{user},星南さん、出番ですよ。,星南同学，该你出场了。
0000000000000,星南,プロデューサー。,制作人。
0000000000000,星南,宿題の答え、わかってしまったわ。,作业的答案，我已经知道了。
0000000000000,{user},わかってしまいましたか。,已经知道了吗。
0000000000000,星南,今夏の『H.I.F』は……本当に……\nすごい大会になった。,今年夏天的『H.I.F』……真的……\n变成了一场不得了的盛会。
0000000000000,星南,見て頂戴、客席を。,你看，观众席。
0000000000000,星南,みぃんな……ことねのライブから\nずっと……度肝を抜かれっぱなし。,大家……从琴音的演出开始， \n就一直……被震撼得目瞪口呆。
0000000000000,星南,私もよ。あの子たち、\nこんなに実力を上げているなんて……,我也是。那些孩子，\n实力竟然提升到了这种程度……
0000000000000,星南,なんて……まばゆいステージ。,多么……耀眼的舞台。
0000000000000,星南,もう、今日、\n何度泣いたかわからない。,今天，我已经不知道，\n哭过多少次了。
0000000000000,{user},すこし早いですが……\n答え合わせをしましょうか。,虽然有点早……\n我们来对一下答案吧。
0000000000000,星南,ふふっ……気付いてしまったの。,呵呵……我已经察觉到了哦。
0000000000000,星南,今回の『H.I.F』……\n『N.I.A』の時より\n勝ち目が薄いんじゃないかって。,这次的『H.I.F』……\n比起『N.I.A』的时候\n胜算是不是更渺茫了。
0000000000000,星南,あのパーフェクト月花の方が、\nまだ楽な相手だったんじゃないかって。,说不定那位完美的月花，\n反而是更容易应付的对手呢。
0000000000000,{user},どこかのトップアイドルが、\n焚きつけた結果ですね。,这是某位顶级偶像\n煽风点火的结果吧。
0000000000000,{user},お望み通り、\nトップアイドル級のアイドルたちが、\nぶつかり合って高め合い、,如你所愿，\n顶级偶像级别的偶像们，\n正在相互碰撞、相互提升，
0000000000000,{user},あなたを倒さんと\nかかってきていますよ。,她们正齐心协力\n要打倒你呢。
0000000000000,星南,フフフフフフ……どうやら……\n強く育てすぎてしまったようね……,呵呵呵呵呵……看来……\n我把她们培育得太强了呢……
0000000000000,星南,発破をかけすぎてしまったようね！,看来我这火点得有点太旺了呢！
0000000000000,{user},5点減点です、星南さん。ですが――,扣5分，星南同学。但是——
select,,夢が叶いますね,梦想就要实现了呢
0000000000000,星南,――ええ。,——嗯。
0000000000000,星南,今日が終われば、『<r\=プリマステラ>一番星</r>』は\nトップアイドルの称号になる。,今天开始，『启明星』\n就将成为顶级偶像的称号。
0000000000000,星南,またひとつ、私たちの夢が叶う。,又一个，属于我们的梦想，成真了
0000000000000,{user},どうせなら、勝って叶えましょう。,既然要赢，那就漂亮地赢下来吧。
0000000000000,星南,言われるまでもないわ。,这还用说吗。
0000000000000,星南,私の数値は……いまや全参加者の中で、\n下から数えた方が早いくらい。,我的数值……如今在所有参赛者中，\n恐怕沦落到倒数的地步了。
0000000000000,星南,けれどね。この私は……,可就算这样啊，我可是……
0000000000000,星南,あなたにプロデュースされている、\nトップアイドルなの。,由你一手打造的，\n顶级偶像。
0000000000000,星南,減点なんてありえないわ。\nあなたの目論見通り――,扣分什么的根本不可能。\n正如你所料——
0000000000000,星南,私が勝てば満点よ！,只要我赢了，那就是满分！
info,adv_dear_jsna_026.txt,,
译者,,,
