id,name,text,trans
0000000000000,美鈴,わたしを……\nやる気にさせたんですから。,是您让我……\n重新燃起了斗志啊。
0000000000000,ダンストレーナー,位置について、よーい………………,各就各位，预备………………
0000000000000,広,はぁ……はぁ……はぁ……,哈……哈……哈……
0000000000000,美鈴,篠澤さん。落ち着いて、練習通りに。,篠泽小姐。请冷静，按练习的来。
0000000000000,広,うん……！,嗯……！
0000000000000,一同,広ちゃん！　美鈴ちゃん！　\nがんばれ～～～っ！,小广！美铃！\n加油啊～～～！
0000000000000,広,ハァ……ハァ……ハァッ……！,哈啊……哈啊……哈啊……！
0000000000000,咲季,二人三脚……大きな差は付かない。\n2組も練習を積んできているわね！,两人三足……差距不大。\n二组也经过充分练习呢！
0000000000000,清夏,リーリヤ！　がんばれ～～～！！,莉莉娅！加油～～～！！
0000000000000,リーリヤ,……うんっ！,……嗯！
0000000000000,手毬,カラオケゾーン……任せて！,卡拉OK区域……交给我！
0000000000000,千奈,ふわぁ……秦谷さんも月村さんも……\n走った直後にあんなっ……！,呜哇……秦谷同学和月村同学……\n刚跑完就能唱得这么……！
0000000000000,ことね,やるじゃん手毬～！　がんばれ～！,不错嘛手毬～！加油～！
0000000000000,美鈴,障害物ゾーン……ここからは、\nペアでコースが分かれます。,障碍物区域……从这里开始，\n搭档要分头行动了。
0000000000000,広,美鈴……合流地点で、待ってて。,美铃……在汇合点等我。
0000000000000,咲季,障害物ゾーンで……差が付いたわね。,障碍物区域……\n拉开了差距呢。
0000000000000,咲季,手毬、リーリヤ！\n最後まで気を抜かないように！,手毬，莉莉娅！\n别松懈到最后一刻！
0000000000000,リーリヤ,はいっ！！,是！
0000000000000,手毬,気を抜く？　できるわけない。,松懈？怎么可能。
0000000000000,手毬,どうせ追い上げて\nくるんでしょ――美鈴！,反正你们很快\n就会追上来吧——美铃！
0000000000000,美鈴,篠澤さん――,篠泽小姐——
0000000000000,広,ごめん、美鈴……待たせた……,抱歉，美铃…让你久等了……
0000000000000,美鈴,――揺れますよ。\n舌をかまないように。,——要摇晃了哦。\n小心别咬到舌头。
0000000000000,広,えっ……？,咦……？
0000000000000,佑芽,あっ……ああっ！！,啊……啊啊！！
0000000000000,咲季,ペアを背負って走るですって……！,居然要背着搭档跑步…！
0000000000000,千奈,秦谷さん！　あんな！\nまるで花海さんみたいですわ……！,秦谷小姐！那样的姿势\n简直像花海小姐一样…！
0000000000000,佑芽,ほらぁ～～～～～～～～～！　\n美鈴ちゃん、やっぱりすごかった！！！,看招～～～～～～～～～！\n美铃果然超厉害！！！
0000000000000,リーリヤ,（2組のペアが……！）,（第二组的搭档…！）
0000000000000,手毬,（ほら来た～～～～～～～～！　　\n気にせずラストスパート！）,（来了来了～～～～～～～～！\n别管他们全力冲刺！）
0000000000000,リーリヤ,（うんっ！）,（嗯！）
0000000000000,佑芽,いけぇ～～～～～～～っ！　\n広ちゃん！　美鈴ちゃ～ん！！,冲啊～～～～～～～！\n小广！美铃～～！！
0000000000000,学園長,1年生によるアイアンアイドルレース！　\n勝利したのは――,一年级生铁人偶像竞赛！\n获胜的是——
0000000000000,学園長,1組ッ！,第一组！
0000000000000,美鈴,ふぅっ！　負けました、ね――……,呼…！我们输了呢——
0000000000000,広,うん……負けちゃった。,嗯…输掉了。
0000000000000,美鈴,言わないんですか？　今日の最初から、\n本気を出してくれればって。,不说点什么吗？比如从今天一开始\n就使出全力之类的话。
0000000000000,広,言わない。わたしが、\nあなたに言いたいのは、ひとつだけ。,不会说。我想对你说的\n只有一句话。
0000000000000,広,――ありがとう。楽しかった、ね。,——谢谢你。很开心呢。
0000000000000,美鈴,――どう、いたしまして。,——不客气。
0000000000000,美鈴,よかった。\nあなたの……曇った顔が晴れて。,太好了。\n你的…阴郁表情终于放晴了。
0000000000000,広,ほんとだ……不思議。,真的呢…好神奇。
0000000000000,広,すごく嫌だった状況が、\nそのまま目の前にあるのに……,明明让人非常讨厌的状况\n就原封不动摆在眼前…
0000000000000,広,もやもやした苦しさが、いまも\n胸の中でぐるぐるしているのに……,那种堵在胸口的痛苦\n现在还在心里打转…
0000000000000,広,なんでだろう……わたし、笑ってる。,为什么…我却笑得出来呢。
0000000000000,美鈴,……同じ気持ちです。不思議ですね。,…我也是一样的心情。真不可思议。
0000000000000,美鈴,負けて申し訳ないはずなのに……,明明输了应该很愧疚才对…
0000000000000,美鈴,篠澤さんが笑っているから、\nまあいいか、と。,但是看到篠泽小姐笑着，\n就觉得…这样也好。
0000000000000,広,美鈴らしくていい。……最初から\n本気の美鈴は、らしくない。弱そう。,这样才像美铃。…从一开始\n就拼尽全力的美铃，反而不像你。显得很脆弱。
0000000000000,美鈴,まあ。,哎呀。
0000000000000,美鈴,……実はわたしも、\nそんな気がしているんです。,…其实我也\n有同样的感觉。
0000000000000,佑芽,広ちゃ～ん！　美鈴ちゃ～ん！,小广～！美铃～！
0000000000000,千奈,おふたりとも、お疲れさまでしたわ！,两位都辛苦了！
0000000000000,佑芽,いまみんなと話しててね！,刚才和大家商量了一下！
0000000000000,佑芽,せっかく練習したんだから、カメラの\n前じゃなくても歌おうよって！,既然都练习过了，就算没有摄像机\n也要一起唱歌哦！
0000000000000,美鈴,いきましょうか。,我们走吧。
0000000000000,広,……うん。美鈴、美鈴。,…嗯。美铃，美铃。
0000000000000,広,あなたはわたしの……大切な友達。,你是我…最重要的朋友。
0000000000000,広,大好き。,最喜欢你了。
0000000000000,美鈴,はい……わたしもです。,嗯…我也是。
info,adv_event_014_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
