id,name,text,trans
0000000000000,リーリヤ,それでも、信じてみようって、\n思ったんです。,但那时还是决定\n试着相信您。
0000000000000,リーリヤ,わたしの勇気を、わたしの一歩を、\n才能だと言ってくれたから。,因为您说我的勇气和这一步\n就是我的才能。
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,{user},初めて会った時、礼拝室の方に向かう\n用事があると言ったでしょう？,还记得我们初次见面时，\n我说要去礼拜室办事吗？
0000000000000,リーリヤ,そういえば……そう、ですね。,这么说来……确实呢。
0000000000000,{user},あれは、嘘なんです。,那是骗你的。
0000000000000,{user},本当は、葛城さんとお話しする口実を\n探していました。,其实是在找借口\n想和你搭话。
0000000000000,リーリヤ,……ですよね。だって礼拝室の方って、\n他になんにもないですから。,……果然呢。因为礼拜室那边\n根本什么都没有。
0000000000000,{user},新入生の資料を眺めていて、\n珍しい経歴が目に留まったので、\n少し話してみるだけのつもりでした。,当时翻阅新生资料时，\n被特别的履历吸引了，\n本来只想简单聊几句。
0000000000000,{user},――それなのに。\n気づいたら、スカウトしていた。,——结果回过神来，\n已经在邀请你了。
0000000000000,{user},惹き込まれたんです。あなたの目に。,被你的眼睛深深吸引了。
0000000000000,リーリヤ,ひ、ひきこまれ……わたしに……？,吸、吸引……我……？
0000000000000,{user},葛城さん。\nこれからも一緒に頑張りましょう。,葛城同学。\n今后也一起努力吧。
0000000000000,リーリヤ,は、はい……！\nあの、その、ええと……！,好、好的……！\n那个，这个，啊……！
0000000000000,リーリヤ,ふ、ふつつかものですが、\nよろしくお願いします……！,虽、虽然我还很不成熟，\n但请多多指教……！
info,adv_cidol-kllj-3-010_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
