id,name,text,trans
0000000000000,佑芽,楽しめない子がいるのは、\n嫌かな……,如果有孩子玩得不开心，\n我会很难过……
0000000000000,佑芽,でも……みんなが楽しいものって。,但是……让所有人都开心的东西。
0000000000000,佑芽,そんなのあるのかなぁ……？,真的有吗……？
0000000000000,莉波,まだ考え始めたばかりだから、\n仕方ないよ。,我们才刚刚开始想，\n没关系的。
0000000000000,千奈,そうですわ。\n時間はあります！,没错。\n我们还有时间！
0000000000000,千奈,わたくし、思いつくまで\nあがりませんわ！,我会一直想到\n想出好主意为止！
0000000000000,莉波,の、のぼせちゃう前に\n思いついてね？,在、在晕倒之前\n想出来哦？
0000000000000,佑芽,あたし、\nゆでダコになっちゃいそう……,我可能\n会变成煮熟的章鱼……
info,adv_event_006_main-02.txt,,
译者,deepseek-chat,,
