id,name,text,trans
0000000000000,リーリヤ,ふ、ふたりに……お友達に\nなってほしいなって。,希，希望你们两个……\n成为我的朋友。
0000000000000,咲季,そんなの、わざわざ願う\n必要なんてないわ。,这种事没必要特意\n说出来。
0000000000000,咲季,だから別のにしなさい。,换一个吧。
0000000000000,ことね,うんうん。咲季もたまには\nいいこと言うじゃん♪,嗯嗯。咲季偶尔也\n说点好话嘛♪
0000000000000,ことね,もう友達だもんなー。,我们已经是朋友了嘛。
0000000000000,リーリヤ,……そ、そうだったんだ……。,……原来是这样啊……
0000000000000,リーリヤ,それじゃあ……日本のこと、\nもっといっぱい教えてください。,那……请多多教我\n关于日本的事情。
0000000000000,清夏,友達にはならないーって\n言ってなかった～？,你不是说不做朋友的吗～？
0000000000000,咲季,友達になるなんて言ってないわよ。,我没说要做朋友哦。
0000000000000,清夏,うんうん♪\n言ったのはことねっちだもんねー。,嗯嗯♪\n是琴音说的嘛。
0000000000000,清夏,……リーリヤと遊んでくれて\nありがとね。,……谢谢你陪莉莉娅玩。
0000000000000,清夏,リーリヤがあんなに楽しそうで、\nちょっと嫉妬しちゃったかも～。,莉莉娅玩得那么开心，\n我都有点嫉妒了～。
0000000000000,咲季,あなたまで？\nお礼なんて必要ないわ。,连你也？\n不用谢我。
0000000000000,咲季,仲間なんだから。,我们是伙伴嘛。
0000000000000,清夏,…………ふふっ。,…………呵呵。
0000000000000,清夏,リーダー、頼りになるじゃん♪,你这个队长还挺可靠的嘛♪
0000000000000,咲季,あら、わたしのこと\nリーダーって認めたの？,哎呀，你认可我\n是队长了？
0000000000000,清夏,あはは、もっとリーダーぶり、\n見せてくれたらね～。,哈哈，要是你再多表现出\n队长的样子就好了～。
0000000000000,ことね,おーい！　ものどもーっ！\n花火げっとだーっ！,喂！大家——！\n我拿到烟花了！
0000000000000,手毬,……なんで？,……为什么？
0000000000000,ことね,屋台の人がさあ、\nいいもん見せてもらったってくれた。,摊主说啊，看了好东西，\n就给了我。
0000000000000,ことね,あたしの勝ち分のお願いは……\n河原で打ち上げだっ！,我赢了的请求是……\n在河边放烟花！
0000000000000,手毬,私、参加してないし。\nもう帰るよ。,我没参加啊。\n我要回去了。
0000000000000,リーリヤ,……月村さん。\nその……行きませんか？,……月村姐姐。\n那个……一起去吧？
0000000000000,手毬,………………っ。,………………。
0000000000000,手毬,……わ、わかった。\nでもすぐ帰るから。,……好吧。\n但我很快就回。
0000000000000,ことね,あれ？　手毬、\nリーリヤちゃんの言うことは聞くんだ？,哎？手毬，\n你听莉莉娅的话啊？
0000000000000,手毬,違うからっ！\n私が行きたいと思っただけ！,才不是！\n我只是自己想去而已！
0000000000000,ことね,むっふっふ。\nいいこと聞いちゃった～。,哼哼哼。\n听到了好事～。
0000000000000,手毬,こいつ……っ！,你这个……！
0000000000000,リーリヤ,よ、よかった。\n嬉しいです……。,太好了。\n我很开心……。
0000000000000,清夏,だってさー。咲季っち、どーする？,她是这么说的。咲季，你怎么办？
0000000000000,咲季,今日の分のトレーニングがあるわ。\n……でも。,我今天还有训练。\n……不过。
0000000000000,咲季,ことねも1回勝ってるし、\n言うことを聞かなきゃね。,琴音也赢了一次，\n我得听她的。
0000000000000,咲季,トレーニングは明日以降で\n調整するわ。,训练就改到明天以后吧。
0000000000000,清夏,んふふ。\nリーダー♪,呵呵。\n队长♪
0000000000000,咲季,それ、馬鹿にしてない？,你这是在嘲笑我吗？
0000000000000,ことね,咲季ー！\n清夏ーっ！,咲季——！\n清夏——！
0000000000000,清夏,はいはーい！\nほら、行こっ♪,好——！\n走吧，走吧♪
0000000000000,咲季,ええ……行ったらもちろん……,好吧……去了的话当然……
0000000000000,咲季,葛城リーリヤ！\n花火でも勝負よっ！,葛城莉莉娅！\n我们用烟花来比试吧！
info,adv_event_004_main-05.txt,,
译者,gpt-4o-2024-05-13,,
