id,name,text,trans
0000000000000,千奈,わたくしも最近……\n複雑な気持ちですの。,我最近也……\n心情复杂。
0000000000000,{user},おや、お互いに良い影響を与え合う\n関係を喜んでいたのでは？,哦？你们不是互相给予\n积极影响的关系吗？
0000000000000,千奈,心から喜んでおりますわ。\nですけれど……先日……,我真的很高兴。\n但是……前几天……
0000000000000,広,千奈のプロデューサー……いいね。,千奈的制作人……不错啊。
0000000000000,千奈,うふふ……そうでしょう？　\n自慢の先生ですわ！,呵呵……对吧？\n是我引以为豪的老师！
0000000000000,広,いい目をしている……好き、かも。,眼神不错……我可能喜欢上了。
0000000000000,千奈,えぇえぇ！？　なっ、なっ、なっ……,诶诶！？什、什、什……
0000000000000,広,わたしもプロデュースして欲しい。,我也想让你来制作我。
0000000000000,千奈,だっ、だめですわ！　\nたとえ篠澤さんの頼みでもっ！,不、不行！\n就算是筱泽同学的请求也不行！
0000000000000,広,いまの状況、ほとんどプロデュースして\nもらってるようなもの。,现在的情况，几乎已经是在\n让你制作我了。
0000000000000,千奈,そっ、それはそうかもしれません\nけれど……せっ……せっ……,那、那可能是这样\n但是……老、老……
0000000000000,千奈,先生は誰にもあげませんわ～～～～～！,老师我不会让给任何人～～～～～！
0000000000000,広,……千奈がこんなにむきに\nなってるの、はじめてみた。,……第一次看到千奈\n这么认真。
0000000000000,広,ふふ……ごめん、ね。,呵呵……抱歉啦。
0000000000000,{user},先日？　篠澤さんと、\nなにかあったんですか？,前几天？你和筱泽同学\n发生了什么吗？
0000000000000,千奈,ひ、秘密ですわ！,这、这是秘密！
0000000000000,千奈,どうか！　お気になさらず！　\nお話の続きを！　先生！,请别在意！\n继续说吧！老师！
0000000000000,{user},では……今大会のダークホース、\n篠澤広さんですが。,那么……这次比赛的黑马，\n筱泽广同学。
0000000000000,{user},彼女の神々しいライブは、観る者を\n熱烈な信奉者へと変えてしまいます。,她神圣的演唱会，能让观众\n变成狂热的信徒。
0000000000000,千奈,わかりますわぁ……,我明白……
0000000000000,千奈,歌っているときの篠澤さんは……\n女神様みたいに綺麗ですもの。,唱歌时的筱泽同学……\n就像女神一样美丽。
0000000000000,千奈,うふふっ――強敵！　ですわね！,呵呵——是个强敌呢！
0000000000000,千奈,先生、他にはどんな方が\nいらっしゃるのでしょう？,老师，还有哪些人\n需要注意呢？
0000000000000,千奈,他の学園のアイドルについても、\n教えていただきたいですわ。,其他学校的偶像，\n也请告诉我吧。
0000000000000,{user},これを。他校の調査レポートです。,这个。其他学校的调查报告。
0000000000000,千奈,ぶ、分厚いですわぁ……わたくし、\nこういったものは読むのが苦手で……,好、好厚啊……我\n不太擅长读这种东西……
0000000000000,{user},では、口頭で軽く説明しましょう。\nそうですね……直近で注意すべきは……,那我口头简单说明一下吧。\n嗯……最近需要注意的……
0000000000000,{user},比較的倉本さんと実力が近い……\n極月学園の藍井撫子さん。,实力和仓本同学相近的……\n极月学园的蓝井抚子同学。
0000000000000,{user},名家の令嬢でありながら\nアイドル活動をしているそうです。,她虽然是名门千金，\n但也在进行偶像活动。
0000000000000,千奈,まぁっ、わたくしとよく似た経歴。　\n藍井さん……はて……？,哇，和我的经历很像。\n蓝井同学……嗯……？
0000000000000,千奈,聞き覚えがあるような、\nないような……？,好像听过，\n又好像没听过……？
0000000000000,千奈,『N.I.A』に挑む日々の中で、\nお会いすることがあったなら……,如果在挑战『N.I.A』的日子里\n能见到她的话……
0000000000000,千奈,ぜひ、お友達になりたいですわ！,真想和她成为朋友呢！
info,adv_dear_kcna_013.txt,,
译者,deepseek-chat,,
