id,name,text,trans
0000000000000,莉波,はあっ、はあっ、はぁ……\nふぅ……,哈啊，哈啊，哈啊……\n呼……
0000000000000,麻央,……大丈夫？　\nほら、水分補給。,……没事吧？\n来，补充水分。
0000000000000,莉波,んくっ……んくっ……ぷはぁ。\nあ、ありがとう……,咕嘟……咕嘟……呼。\n啊，谢谢……
0000000000000,麻央,合宿のメニュー、\n思った以上にハードだね。,集训的安排，\n比想象的要严格啊。
0000000000000,莉波,うん、こんなにキツイなんて、\n思わなかったよ。,嗯，真没想到会这么累。
0000000000000,莉波,はぁ～。お腹空いたぁ……,啊～。好饿啊……
0000000000000,麻央,ああ。\n宿舎に戻って昼食をとろう。,是啊。\n回宿舍吃午饭吧。
0000000000000,莉波,あ、待って――,啊，等等——
0000000000000,莉波,せっかく海に来たんだし、\nほら、あそこに海の家があるよっ。,难得来海边，\n你看，那边有个海滩小屋。
0000000000000,麻央,たしかに軽食はあるようだけど……\nボクは遠慮するよ。,确实有些小吃，但……\n我还是算了。
0000000000000,麻央,人がいっぱいで騒がしそうだし、\nちゃんとした昼食を――,人多又吵，\n还是好好吃个正餐——
0000000000000,莉波,お好み焼き。,大阪烧。
0000000000000,麻央,……！？,……！？
0000000000000,莉波,熱々のフランクフルトに焼きイカ、\n香ばしい焼きトウモロコシ。,热腾腾的法兰克福香肠，还有烤鱿鱼，\n香喷喷的烤玉米。
0000000000000,莉波,たこ焼き、唐揚げ、ラーメン……\nバターたっぷりのホタテ焼き。,章鱼烧，炸鸡块，拉面……\n加满黄油的烤扇贝。
0000000000000,麻央,……ごくっ。,……咕咚。
0000000000000,麻央,ま、まあ、せっかく海に来たんだし、\n悪くないかもね。そういうのも。,嗯，毕竟难得来海边一次，\n这样也不错吧。
0000000000000,麻央,悪いけど――\nボクは粉物には少しうるさいよ。,不好意思——\n我对粉类食物可是很挑剔的哦。
0000000000000,莉波,あ、関西のほうだもんね……\nふふっ、じゃあ、決まりー。,啊，毕竟你是关西人嘛……\n呵呵，那就决定了。
0000000000000,莉波,ん～っ……\n焦げたソースのいい匂い。,嗯～……\n焦香的酱汁味道真好闻。
0000000000000,麻央,ソース焼きそばを2つ、\n紅ショウガはたっぷりで。,两份酱油炒面，\n多加红姜。
0000000000000,莉波,あとあとっ、かき氷とラムネと、\nシロップはメロンでお願いします♪,还有还有，刨冰和汽水，\n糖浆要用蜜瓜味的♪
0000000000000,？？？,はいはーい。\nかき氷とラムネ、かしこまりでーす。,好的好的。\n刨冰和汽水，了解了。
0000000000000,麻央,……ん？,……嗯？
0000000000000,麻央,今の声、なんだか聞きおぼえが――,刚才那个声音，感觉有点耳熟——
0000000000000,清夏,はい、どうぞー……って、\nまおっち先輩？,好了，请慢用……咦，\n麻央前辈？
0000000000000,麻央,……清夏？,……清夏？
0000000000000,莉波,清夏ちゃん？,清夏酱？
0000000000000,清夏,あー……あああ～っ！,啊……啊啊～！
0000000000000,清夏,そっかー。そーいえば、\nことねっちが言ってたっけ。,对哦，琴音有说过。
0000000000000,清夏,うわ、ヤッバ！先輩たち、\n水着、めっちゃ似合ってるじゃん！,哇，太棒了！前辈们穿泳装\n真是太合适了！
0000000000000,莉波,あ、ありがとう。えっと……\n清夏ちゃんは、なにをしてるの？,啊，谢谢。那个……\n清夏酱在做什么？
0000000000000,清夏,え？　あー……今年の夏は、\nずっとここでバイトですね～。,嗯？啊……今年夏天，\n我一直在这里打工呢。
0000000000000,清夏,サマーライブは一番の稼ぎどきだから、\n当日は会場で売り子もするんで～、,夏季演唱会是最赚钱的时候，\n当天我也会在会场里卖东西，
0000000000000,清夏,先輩たちのライブ、\n応援してまっす！,我会为前辈们的演唱会\n加油的！
0000000000000,麻央,……む。アルバイトか。,……嗯。打工啊。
0000000000000,麻央,あまり感心しないな。,我不太赞成。
0000000000000,清夏,あ、あー……\nまー、ですよねー。あはは……,啊，啊……\n嗯，是的。哈哈……
0000000000000,麻央,本当にアイドルになりたいなら、\nこんなことをしている場合じゃない。,如果真的想成为偶像，\n就不该做这些事情。
0000000000000,麻央,1年生だとあまり実感は\nないかもしれないけどね、,虽然作为一年级生可能还没什么\n实感，
0000000000000,麻央,3年間なんて、本当にあっというまに\n過ぎてしまうんだ。,但三年的时间，真的会\n一眨眼就过去。
0000000000000,莉波,麻央……,麻央……
0000000000000,清夏,……――。,……――。
0000000000000,麻央,同じ寮の咲季や手毬、リーリヤは、\nきっと今日もレッスンをしてる。,同一个宿舍的咲季和手毬，还有莉莉娅，\n今天一定也在练习。
0000000000000,麻央,夏休みが明けたとき、彼女たちと\n大きく差が出てしまうよ。,等暑假结束时，\n你们之间会拉开很大差距的。
0000000000000,清夏,あー……っとぉ……\nんー……そ、っすね。まー……,啊……嗯……\n对，是啊。嗯……
0000000000000,清夏,先輩の貴重なアドバイス、\nありがとーございます。,谢谢前辈的宝贵建议。
0000000000000,清夏,まー、けどさ、夏休みの過ごし方は\nあたしの自由なんでー。,不过嘛，暑假的过法\n是我的自由。
0000000000000,麻央,清夏、ボクは――,清夏，我是——
0000000000000,莉波,――麻央。,——麻央。
0000000000000,莉波,清夏ちゃん、忙しそうだし、\n行こう。,清夏酱看起来很忙，\n我们走吧。
0000000000000,麻央,……ああ。,……嗯。
0000000000000,清夏,……――。,……――。
info,adv_event_003_main-02.txt,,
译者,gpt-4o-2024-05-13,,
