id,name,text,trans
0000000000000,美鈴,そう言ったんです。,她是这么说的。
0000000000000,燐羽,ほうら、言ってない。,看吧，我没说过。
0000000000000,燐羽,約束通り……私たちは中等部で\n一番のユニットになった。,按照约定……我们在中等部成为了\n最棒的组合。
0000000000000,燐羽,約束も、義理も、\nきっちり果たしたわ。,约定也好，义务也好，\n我都已经好好履行了。
0000000000000,手毬,いいや、やっぱり果たしてない。,不，你还没有履行。
0000000000000,燐羽,は？,哈？
0000000000000,手毬,私がさしたのは<em\=>高等部</em>の校舎だもん。\n当時の私は――,我指的是高等部的校舍。\n那时候的我——
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』がトップアイドルだと\n思い込んでいたんだもん。,以为『启明星』是顶级偶像\n这件事我一直深信不疑。
0000000000000,手毬,だから、当時の私は、間違いなく――,所以，当时的我，毫无疑问——
0000000000000,手毬,『この3人でトップアイドルに\nなろうね』って意味で言ってた。,是抱着『我们三个人一起成为顶级偶像吧』\n的意思说的。
0000000000000,手毬,オッケイ？,明白了吗？
0000000000000,燐羽,こ、この…………,这、这个…………
0000000000000,美鈴,ふふ……ふふふ……本当に懐かしい。\nりんちゃん――,呵呵……呵呵……真是怀念。\n燐羽——
0000000000000,美鈴,まりちゃんが高等部の校舎を指さして\nいたのは、間違いありませんよ。,小毬当时确实指着高等部的校舍，\n这一点没错哦。
0000000000000,燐羽,は、はあ？,哈、哈啊？
0000000000000,美鈴,そこは、りんちゃんの勘違いですね。,这是燐羽你的误会呢。
0000000000000,美鈴,ちなみに……わたしはこの約束、\nこう認識していました。,顺便说一下……我对这个约定的理解，\n是这样的。
0000000000000,美鈴,この3人で『H.I.F』に出場し、\n優勝しよう――と。,我们三个人一起参加『H.I.F』，\n并赢得冠军——这样。
0000000000000,美鈴,『一緒にトップアイドルになろう』――\nこれは、わたしとまりちゃん……,『一起成为顶级偶像吧』——\n这是我和小毬……
0000000000000,美鈴,『ふたりの約束』だと思っていました。,『两个人的约定』。
0000000000000,手毬,えっ、そうだったの？,诶，是这样吗？
0000000000000,燐羽,なにそれ……全員ばらばらじゃない。,什么啊……大家不是都分开了吗。
0000000000000,美鈴,何年も前の記憶なんて、\nそんなものですよ。,几年前的事情，\n就是这样的。
0000000000000,美鈴,さ……りんちゃん、どうするんです？,那么……燐羽，你打算怎么办？
0000000000000,燐羽,いまさらユニットを再結成しろとでも？\nもう無理でしょ。手毬だって……,现在要重组组合吗？\n已经不可能了吧。手毬也……
0000000000000,手毬,うん、無理。いまの私は、\nソロアイドル・月村手毬だから。,嗯，不可能。现在的我，\n是独唱歌手·月村手毬。
0000000000000,美鈴,まあ、りんちゃん。\nもう約束を果たせませんね。,嘛，燐羽。\n我们已经无法实现约定了呢。
0000000000000,燐羽,……だからそれは、あなたたちが\n勝手に思い違いをしただけで……,……所以那只是你们自己\n误会了而已……
0000000000000,手毬,アイドルを続けてくれるなら、\n許してあげてもいいよ。,如果你继续当偶像的话，\n我可以原谅你哦。
0000000000000,燐羽,チッ……,啧……
0000000000000,燐羽,……………………………………ハァ。,……………………………………唉。
0000000000000,手毬,ありがとう燐羽！　大好きっ！,谢谢你燐羽！我最喜欢你了！
0000000000000,燐羽,まだなにも言ってない！,我还没说什么呢！
0000000000000,手毬,でもいまの、OKって意味だよね！　\nいつも……そうだったし！,但刚才的意思就是OK对吧！\n一直以来……都是这样的！
0000000000000,燐羽,……胸糞悪いのよ。\n約束破ったと思われたままなのが。,……真是让人不爽。\n一直被误会成是毁约的人。
0000000000000,燐羽,仕方ないから……もう一度だけ。,没办法……就再试一次吧。
0000000000000,燐羽,私たちが憧れた……\n太陽の真似事をしてあげる。,我们曾经憧憬的……\n再模仿一次太阳吧。
0000000000000,手毬,うんっ！,嗯！
0000000000000,美鈴,りんちゃん。この後は、\nどうするつもりですか？,燐羽。\n之后你打算怎么办？
0000000000000,燐羽,さあ？　961プロとの契約を\n果たしてから考えるわ。,谁知道？\n等和961事务所的合约结束后再考虑吧。
0000000000000,燐羽,まずは『N.I.A』で……\nもうすこし初星学園を削らないと。,先在『N.I.A』里……\n再稍微削减一下初星学园的份额。
0000000000000,燐羽,『FINALE』の枠に、\nうちのバカを残してあげたい。,想在『FINALE』的舞台上，\n给我们家的笨蛋留个位置。
0000000000000,手毬,悪いけど、1枠は私がもらうから。,不好意思，我要拿一个名额。
0000000000000,美鈴,いまのランキング1位はわたしです。\nしますか？　直接対決――初星潰しを。,现在的排名第一是我。\n要来吗？直接对决——初星学园的毁灭。
0000000000000,燐羽,やめておく。美鈴に勝つには、\nアイドルに戻って、リハビリしないと。,还是算了吧。要赢美铃的话，\n得先回到偶像状态，重新练习才行。
0000000000000,美鈴,わたしも……りんちゃんには、\nたくさん<em\=>思うところ</em>があるんですよ。,我也有……很多话想对燐羽说呢。
0000000000000,美鈴,いまは、言いませんが。,现在就不说了。
0000000000000,美鈴,わたしたちの太陽が戻ってきそうで……\n本当によかったです。,我们的太阳似乎要回来了……\n真是太好了。
0000000000000,手毬,美鈴。,美铃。
0000000000000,美鈴,『FINALE』は、\nわたしたちの勝負ですね、まりちゃん。,『FINALE』，\n是我们的对决呢，小毬。
0000000000000,手毬,……負けないから。,……我不会输的。
0000000000000,美鈴,やっと……こっちを見てくれた。,终于……愿意看我了。
0000000000000,美鈴,ちょうどいい機会です。\nここではっきりさせておきましょう。,正好是个机会。\n在这里说清楚吧。
0000000000000,美鈴,この3人の中で、誰が一番上なのか。,在这三个人中，谁是最强的。
0000000000000,美鈴,二度と……よそ見ができないように。,再也……不能分心了。
info,adv_dear_ttmr_017.txt,,
译者,deepseek-chat,,
