id,name,text,trans
0000000000000,四音,あなたのような――\n見苦しいアイドルが。,像你这样的――\n真是难看的偶像。
0000000000000,四音,本当に、虫唾が走るのです。\n有村麻央……いえ、<em>有村あきら</em>。,真是让人作呕。\n有村麻央……不，有村明。
0000000000000,麻央,ボクのこと、知って――,你居然知道我的――
0000000000000,四音,フッ、まあ、いいでしょう。,呵，算了，就这样吧。
0000000000000,四音,今日のところは、\nご挨拶ということで。,今天就算是来打个招呼。
0000000000000,四音,行きますよ、撫子。,我们走吧，抚子。
0000000000000,撫子,は、はいっ、お姉さま！,是、是的，姐姐大人！
0000000000000,{user},麻央さん……,麻央同学……
0000000000000,麻央,大丈夫です。,我没事。
0000000000000,麻央,平気ですよ、何を言われても。,不管别人说什么，我都无所谓。
0000000000000,麻央,今のボクは、ちゃんと\nボクのことが好きだから。,现在的我，\n真的很喜欢自己。
0000000000000,{user},極月学園は、なにか仕掛けて\nくるかもしれません。,极月学园可能会采取什么行动。
0000000000000,{user},プロデューサーとして、全力で\nあなたを守りますが――,作为制作人，我会尽全力\n保护你，但――
0000000000000,{user},くれぐれも気を付けてください。,请务必小心。
0000000000000,麻央,……わかりました。,……我明白了。
info,adv_dear_amao_013.txt,,
译者,deepseek-chat,,
