id,name,text,trans
0000000000000,リーリヤ,とっくに見えてすらいない背中が、\nさらに遠ざかっていく足音。,早已看不见的背影\n连脚步声都越来越远。
0000000000000,リーリヤ,反響して聞こえるその音だけを\n頼りにしていたのに。,明明只是依赖着\n那回荡的脚步声。
0000000000000,リーリヤ,……あれ？\n清夏ちゃん、どこ行ったか知ってる？,……咦？\n有人知道清夏去哪了吗？
0000000000000,ことね,清夏なら、なんかめんどいから\nサボるって言ってたよ？,清夏她说嫌麻烦\n翘课了哦？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,リーリヤ,――突然、何も聞こえなくなった。,——突然，什么都听不见了。
0000000000000,清夏,やっほー、リーリヤ。\nどしたの？,呀吼～莉莉娅\n怎么了？
0000000000000,リーリヤ,……清夏ちゃん。ダンスレッスン、\nなんでサボったの？,……清夏。舞蹈课\n为什么翘掉了？
0000000000000,清夏,あー……ま、たまにはね。\nダルい気分の時だってあるじゃん？,啊——这个嘛\n偶尔也会想偷懒不是吗？
0000000000000,リーリヤ,……そっか。,……是呢。
0000000000000,リーリヤ,でも、サボるのはよくないよ。\nトレーナーさんも、怒ってたから。,但是偷懒可不好哦。\n制作人也生气了呢。
0000000000000,清夏,はいはーい♪\nまあ程々にしとくから、心配しないで。,好啦好啦♪\n我会适可而止的，别担心～
0000000000000,リーリヤ,……清夏ちゃん。\n今日も、全体レッスンいなかったよね？,……清夏。\n今天也没参加全体练习吧？
0000000000000,清夏,ちょっとねー。\n……ま、次は参加するって。,稍微有点事啦～\n……下次会参加的。
0000000000000,クラスメイトA,清夏ー？\n放課後、パフェ食べに行かない？,清夏——？\n放学后要不要去吃芭菲？
0000000000000,清夏,お、いいねー。\nあ、ついでに服も買いたい！,噢，不错啊～\n啊，顺便还想买新衣服！
0000000000000,リーリヤ,…………,…………
0000000000000,手毬,葛城。,葛城。
0000000000000,リーリヤ,……月村さん？,……月村前辈？
0000000000000,手毬,紫雲のことが気になるのは分かるけど\n……そんな余裕あるの？,你担心紫云的心情我能理解\n……但你有这个余裕吗？
0000000000000,リーリヤ,わ、わたしは……,我、我……
0000000000000,手毬,他人の心配なんかよりも先に、\n自分の実力を心配した方がいいよ。,与其操心别人的事\n不如先担心自己的实力吧。
0000000000000,リーリヤ,……はい。,……是。
0000000000000,手毬,……それに。,……再说。
0000000000000,手毬,中等部の時だって、何人もいた。\n途中で諦めちゃって、やる気を失う人。,初中部的时候也有很多人\n中途放弃失去干劲的。
0000000000000,リーリヤ,……そういう時、\n月村さんはどうしたんですか？,……那时候\n月村前辈是怎么做的？
0000000000000,手毬,私たちにできることなんて、ないよ。\n……できるのは、走り続けることだけ。,我们能做的事很有限\n……唯一能做的就是继续奔跑。
0000000000000,リーリヤ,（……月村さんの言う通りだ）,（……月村前辈说得对）
0000000000000,リーリヤ,（清夏ちゃんが何を考えてるのか、\nぜんぜんわからないけど……）,（虽然完全不明白\n清夏同学在想什么……）
0000000000000,リーリヤ,（清夏ちゃんはわたしなんかより、\nまだまだずっと先にいる）,（但清夏同学比我\n要跑得远得多）
0000000000000,リーリヤ,（せめて……追いつかないと、\n心配する資格なんて、わたしにない）,（至少……如果追不上的话\n我连担心的资格都没有）
0000000000000,咲季,リーリヤ！\nちょっと聞きなさい！,莉莉娅！\n给我过来一下！
0000000000000,リーリヤ,ど、どうしたの咲季ちゃん？\nまた、ゲームで勝負とか……？,怎、怎么了咲季？\n又要比游戏……？
0000000000000,咲季,違うわ！\nあなたのこと、見てられないのよ！,才不是！\n我看你这样子实在忍不下去了！
0000000000000,リーリヤ,え、えぇっ！？,诶、诶诶！？
0000000000000,咲季,あなたとは友達になったし、\nちょっと気にかけていたのだけど……,虽然和你成了朋友\n也一直有点在意你……
0000000000000,咲季,なんて……非効率的なレッスンの\n繰り返し……あ～、やきもきするわ！,但是……这么低效率的\n重复训练……啊啊急死人了！
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……
0000000000000,咲季,あなた、わたしに弟子入りしなさい！,你，来当我的弟子吧！
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,咲季,最適なレッスンのやり方を、\nこのわたしが直々に教えてあげる！,最科学的训练方法\n由我亲自传授给你！
0000000000000,リーリヤ,それは……嬉しいですけど、\n咲季ちゃんの、迷惑になるんじゃ……,虽然很开心……\n但不会给咲季添麻烦吗……
0000000000000,咲季,――あなた、チャンスを選んで\nいられるような立場なの？,——你觉得\n自己有资格挑三拣四吗？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,咲季,どんな手を使ったって、\n清夏に追い付きたいんじゃないの？,不是想用尽一切办法\n追上清夏吗？
0000000000000,リーリヤ,…………！,…………
0000000000000,咲季,『頑張った』っていう免罪符が欲しい\nだけなら、今の提案はなしにするわ。,如果只是想要“努力过了”的免罪符\n那我现在就收回提议。
0000000000000,リーリヤ,違う！\nわたしは――,不是的！\n我是——
0000000000000,リーリヤ,アイドルに、なりたいんです！,想要成为偶像啊！
0000000000000,咲季,だったら、ついてきなさい。\nこのわたしの、背中にね！,那就跟上来吧。\n跟紧我的背影！
0000000000000,リーリヤ,はい！　咲季ちゃん――,是！咲季——
0000000000000,リーリヤ,わたしの師匠になってください！,请当我的师父吧！
0000000000000,リーリヤ,<em>暗闇の中に</em>、<em>光はずっと見えなくて</em>。,黑暗之中，始终看不见光芒。
0000000000000,リーリヤ,でも今は、咲季ちゃんの背中だけが、\n辛うじて見える。,但现在唯有咲季的背影\n还能依稀望见。
0000000000000,リーリヤ,その背中を見失わないように、\nわたしは今日も、走り続ける。,为了不跟丢那个背影\n今天的我也要继续奔跑。
info,adv_event_012_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
