id,name,text,trans
0000000000000,ダンストレーナー,よって、今後のレッスンでは,那么，在接下来的课程中
0000000000000,ダンストレーナー,基礎訓練を重点的にやっていく。,我们会重点进行基础训练。
0000000000000,千奈,は、はいッ！,是，是的！
0000000000000,広,うん、わかった。,嗯，明白了。
0000000000000,佑芽,あのぉ～、トレーナーさん、あたしは……？,那个～教练，我……？
0000000000000,ダンストレーナー,花海……おまえはふたりとは、まったく逆だな。,花海……你和她们两个完全相反啊。
0000000000000,ダンストレーナー,身体能力のみなら、すべての学園生徒の中で、,单论身体素质，你在全校学生中，
0000000000000,ダンストレーナー,上位1パーセントに入るだろう。,应该能排进前百分之一吧。
0000000000000,千奈,おぉ～っ！,哇～！
0000000000000,ダンストレーナー,ただし……,不过……
0000000000000,広,ただし？,不过？
0000000000000,ダンストレーナー,……念のために聞くんだが。さっきのレッスン、,……为了确认一下。刚才的课程，
0000000000000,ダンストレーナー,手を抜いたり、ふざけていたわけではないのだよな？,你没有偷懒或者开玩笑吧？
0000000000000,佑芽,もちろんですよ！,当然没有！
0000000000000,佑芽,本気も本気、全力でやりましたともっ！,我可是认真得不能再认真，全力以赴了！
0000000000000,ダンストレーナー,そうか、よくわかった。花海、おまえ――――,是吗，我明白了。花海，你――――
0000000000000,ダンストレーナー,ものすごく物覚えが悪いな。,记忆力真是差得惊人啊。
0000000000000,佑芽,はい！　よく言われます！,是的！经常被人这么说！
0000000000000,ダンストレーナー,驚きの不器用さだ。,真是令人惊讶的笨拙。
0000000000000,ダンストレーナー,正直、いままで見たことのないレベルだよ。,说实话，我从未见过这种水平。
0000000000000,佑芽,それも！　よく！　言われますッ！,这个也！经常！被人说！
0000000000000,ダンストレーナー,こんなことを言いたくはないが。,虽然我不想这么说。
0000000000000,ダンストレーナー,今日のレッスンで教えたこと、,今天课程里教的内容，
0000000000000,ダンストレーナー,おまえの姉は一度で覚えたぞ。,你姐姐可是看一遍就记住了。
0000000000000,佑芽,はいっ！　自慢のお姉ちゃんですから！,是的！她可是我引以为傲的姐姐！
0000000000000,ダンストレーナー,やれやれ……これでも怒ってくれない、か。,哎呀呀……这样你都不生气吗？
0000000000000,ダンストレーナー,……おい、なにを笑っている？,……喂，你在笑什么？
0000000000000,佑芽,えへへ……嬉しくって。,嘿嘿……因为我很开心。
0000000000000,佑芽,あたしのお姉ちゃんは、さすがだなぁ、って。,我姐姐果然很厉害啊。
0000000000000,佑芽,モチベーション湧きましたよ、すっごく。,我更有动力了，超级有。
0000000000000,佑芽,元々やる気満々でしたけど、もっと、もっと。,本来就已经干劲十足了，现在更是，更加。
0000000000000,ダンストレーナー,そうか。,是吗。
0000000000000,ダンストレーナー,おまえたちは落ちこぼれだが――,虽然你们是差生――
0000000000000,ダンストレーナー,気概だけはありそうだ。,但看起来很有志气。
0000000000000,ダンストレーナー,休憩は終わりだ！　レッスンを再開するぞ！,休息结束！继续上课！
0000000000000,一同,はいっ！,是！
0000000000000,ダンストレーナー,私がおまえたちを、立派なアイドルに鍛えてやる！,我会把你们培养成出色的偶像！
0000000000000,一同,はいッ！！！！,是！！！！
info,adv_unit_01-03_02.txt,,
译者,deepseek-chat,,
