id,name,text,trans
0000000000000,麻央,ふふっ、そうですね。,呵呵，是啊。
0000000000000,麻央,王子様の役を演じるボクも、\nホントのボクなんだ……,扮演王子的我，\n也是真实的我……
0000000000000,{user},麻央さんのイメージアートが\nプリントされたこのシャツも、,这件印有麻央形象艺术的T恤，
0000000000000,{user},ファンクラブの方が、\n今回のライブ用に作ってくれました。,是粉丝俱乐部的人\n为这次演出制作的。
0000000000000,麻央,あ、それ、びっくりしましたよ！,啊，那个，真是让我惊讶！
0000000000000,麻央,オーディションの前から\n着込んでたんですね……,从试镜前就\n一直穿着呢……
0000000000000,{user},今日のライブは、ファンの皆さんと\n一緒に応援したかったので。,因为今天的演出，\n想和粉丝们一起加油。
0000000000000,{user},じつは今、コールのしすぎで、\n少し声が嗄れています。,其实现在，因为喊得太用力，\n声音有点沙哑了。
0000000000000,麻央,なにしてるんですか、もう……あ。,你在做什么啊，真是……啊。
0000000000000,{user},どうしました？,怎么了？
0000000000000,麻央,……リトルプリンス、か。,……小王子，吗。
0000000000000,{user},……？,……？
0000000000000,麻央,シャツの袖口のところ、\n小さく『The Little Prince』って。,衬衫的袖口上，\n小小的写着『The Little Prince』。
0000000000000,{user},……気付かずにすみません。\nその呼び方は好まないのでしたね。,……抱歉没注意到。\n你不喜欢那个称呼对吧。
0000000000000,麻央,ああ、いいんです。,啊，没关系。
0000000000000,麻央,リトルプリンスって呼び名、\n前は好きじゃなかったけど……,“小王子”这个称呼，\n以前我确实不喜欢……
0000000000000,麻央,今は結構、気に入ってるんです。,但现在，我挺喜欢的。
0000000000000,麻央,後輩たちが、ボクのことを慕って\n付けてくれた名前だから。,因为是后辈们仰慕我，\n给我取的名字。
0000000000000,麻央,それに、『The Little Prince』は、\nフランス語で『Le Petit Prince』。,而且，『The Little Prince』，\n在法语中是『Le Petit Prince』。
0000000000000,麻央,『星の王子さま』の原題なんですよ。,是《小王子》的原标题哦。
0000000000000,麻央,ふふっ、トップスターを目指すボクに\nぴったりの名前じゃないですか。,呵呵，对于以顶级偶像为目标的我来\n说，这不是个很合适的名字吗？
0000000000000,{user},……なるほど。たしかに。,……原来如此。确实。
0000000000000,麻央,ずっと憧れだったものが、\n自分を縛る鎖になったり、,曾经憧憬的东西，\n可能会变成束缚自己的枷锁，
0000000000000,麻央,嫌いだって目を背けていたものが、\n本当に大切なものだったり。,曾经讨厌到不愿面对的东西，\n可能才是真正重要的。
0000000000000,麻央,そういうこともあるんだって、\nわかったから……,我明白了这些道理……
0000000000000,麻央,受け入れて、ボクらしく、\n変わっていこうと思うんです。,所以我想接受它，\n以自己的方式去改变。
0000000000000,{user},――麻央さん。俺は……,——麻央。我……
0000000000000,{user},あなたをプロデュースさせて\n貰えて、本当によかった。,能够培育你，\n真的太好了。
0000000000000,麻央,プ、プロデューサー……,制、制作人……
0000000000000,{user},最初にプロデュースを\n始めた日に、約束しましたね。,在开始培育的第一天，\n我就和你约定过。
0000000000000,{user},あなたのことを、\n好きにならせてみせますと。,我一定会让你喜欢上自己。
0000000000000,麻央,……はい。,……是的。
0000000000000,麻央,あの頃のボクは、ずっと、\nボクのことが嫌いでした。,那时候的我，\n一直都很讨厌自己。
0000000000000,麻央,理想の王子様になれなくて、\n苦しんでいたボクの手を、,因为无法成为理想的王子，\n而痛苦挣扎的我，
0000000000000,麻央,キミが掴んで、\n助け出してくれました。,是你抓住了我的手，\n把我救了出来。
0000000000000,{user},――まだです。,——还没结束。
0000000000000,麻央,え？,诶？
0000000000000,{user},これからもっと、あなたのことを、\n好きにならせます。,从今以后，我会让你\n更加喜欢自己。
0000000000000,麻央,……っ、も、もっとですか？,……还、还要更多吗？
0000000000000,{user},はい。そして、必ず、\nあなたを『<r\=プリマステラ>一番星</r>』に――,是的。而且，我一定会让你\n成为『最亮的星』——
0000000000000,{user},『The Little Prince』にしてみせます。,成为『The Little Prince』。
0000000000000,麻央,……――,……——
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢你，\n制作人。
0000000000000,麻央,ふふっ、そのシャツじゃ、\nちょっとしまらないですけど……,呵呵，这件衬衫，\n可能有点不太合适……
0000000000000,麻央,――じゃあ、約束ですよ。,——那么，就这么约定了。
0000000000000,麻央,ボクのこと、もっともっと、\n好きにならせてください。,请让我更加、更加\n喜欢自己吧。
info,adv_dear_amao_020.txt,,
译者,deepseek-chat,,
