id,name,text,trans
0000000000000,広,……もぐもぐ。,……吧唧吧唧。
0000000000000,広,いいクッキー。\n糖分と脂肪分と塩分がおいしい。,这饼干真好吃。\n糖分、脂肪和盐分都很美味。
0000000000000,広,温泉とマッサージで極限状態になった\n体によく効く。,对泡完温泉和按摩后达到极限的身体\n特别有效。
0000000000000,千奈,ありがとうございます。\nメイドに相談して選んだのですわ。,谢谢夸奖。\n这是和女仆商量后挑选的。
0000000000000,千奈,紅茶のおかわりもありますから、\nごゆっくり！,红茶也可以续杯，\n请慢慢享用！
0000000000000,広,他の生徒も来てるね。\n大変？,其他学生也来了呢。\n很忙吗？
0000000000000,千奈,『すべてこちらがお世話する』\nですから、大変ですが……,『一切由我们来照顾』\n所以虽然很忙……
0000000000000,千奈,みなさんに楽しんでいただけるなら\nへっちゃらですわ！,但只要能让大家开心，\n就没问题！
0000000000000,広,ふふ。がんばってる。,呵呵。真努力。
0000000000000,広,来てよかった。,来对了。
0000000000000,千奈,…………！,…………！
0000000000000,千奈,ほ、本当ですか？,真、真的吗？
0000000000000,広,うん。,嗯。
0000000000000,千奈,あ……ありがとうございますっ！,啊……非常感谢！
0000000000000,莉波,……というわけで、\nお疲れ様でした。,……就是这样，\n辛苦了。
0000000000000,千奈,つ……疲れましたわ……,好……好累啊……
0000000000000,佑芽,一日中、こんなに動き回ったの\n初めてかも！,一整天这么忙碌，\n还是第一次呢！
0000000000000,莉波,まだ元気そうだけどね。\nすごい体力……,不过看起来还挺有精神的。\n体力真好啊……
0000000000000,莉波,さて。今回のイベントなんだけど……,那么，关于这次的活动……
0000000000000,莉波,アンケート、読んでみて。,看看这个问卷吧。
0000000000000,佑芽,アンケート？\nそんなの書いてもらってたんだ……,问卷？\n居然还收到了这个……
0000000000000,佑芽,…………え？,…………咦？
0000000000000,千奈,こ、これって……,这、这是……
0000000000000,佑芽,『まるで王様になったような\n　気分だったよ。』,『感觉就像变成了国王一样。』
0000000000000,千奈,『とても気持ちよくお昼寝\n　できました。』,『午睡非常舒服。』
0000000000000,佑芽,『マッサージ痛気持ちよかった。\n　ちなっちのお菓子サイコー！』,『按摩有点痛但很舒服。\n　千奈的点心超级棒！』
0000000000000,佑芽,……莉波先輩、これって！,……莉波前辈，这是！
0000000000000,莉波,うん。大成功だったよ。\nふたりともがんばったね。,嗯。大成功哦。\n你们两个都做得很好。
0000000000000,千奈,は、花海さん～～～～！,花海同学～～～～！
0000000000000,佑芽,千奈ちゃん～～～～！,千奈酱～～～～！
0000000000000,佑芽,莉波先輩、ありがとうございますっ！,莉波前辈，非常感谢！
0000000000000,莉波,私はお手伝いしただけ。\nふたりがたくさん考えたからだよ。,我只是帮了点忙。\n是你们两个想了很多点子。
0000000000000,千奈,でも、莉波お姉さまがいなければ、\n25メートルプールになってましたわ！,但是，如果没有莉波姐姐的话，\n我们可能就变成25米泳池了！
0000000000000,千奈,莉波お姉さまのお導きが\nあったからこそです！,正是因为有了莉波姐姐的指导！
0000000000000,莉波,ふふ。ありがとう。\n会長もよくやったって言ってたよ。,呵呵。谢谢。\n会长也夸你们做得好呢。
0000000000000,莉波,次もお願いするかもって。,下次可能还会拜托你们哦。
0000000000000,佑芽,やりますっ！,我们会加油的！
0000000000000,佑芽,……でも、いいアイデア浮かぶかなあ。\nこんなに大変だったのに。,……不过，还能想出好点子吗？\n这次已经这么辛苦了。
0000000000000,莉波,心配しないで。\nもう、やりかたはわかったでしょ？,别担心。\n你们已经知道方法了吧？
0000000000000,莉波,それにこれまで出したアイデア、\n次は使えるかもしれないし、ね？,而且之前想出的点子，\n下次说不定还能用呢，对吧？
0000000000000,佑芽,……はいっ！,……是的！
0000000000000,千奈,では、次のアイデアを考える\nついでに……,那么，顺便想想下一个点子……
0000000000000,千奈,最後にわたくしたちも\n癒やされましょう！,最后我们也来放松一下吧！
0000000000000,千奈,ぜひ今日も、温泉に\nいらしてください！,今天也请一定要来泡温泉！
0000000000000,佑芽,おおっ！　仕事のあとの\n打ち上げだねっ！,哦哦！工作后的庆功宴呢！
0000000000000,千奈,打ち上げ……！,庆功宴……！
0000000000000,千奈,わたくし、\n打ち上げに憧れていましたの！,我一直很向往庆功宴呢！
0000000000000,莉波,ふふ……私も疲れたし、\nお言葉に甘えようかな。,呵呵……我也累了，\n那就恭敬不如从命吧。
0000000000000,莉波,でも先に、一旦締めておこう？\nせーの……,不过先做个总结吧？\n预备……
0000000000000,一同,お疲れ様ーっ！,辛苦了——！
info,adv_event_006_main-05.txt,,
译者,deepseek-chat,,
