id,name,text,trans
0000000000000,{user},あなたは去年『<r\=プリマステラ>一番星</r>』になってから、\nずっと初星学園の王者だった。,你自从去年成为『启明星』以来，\n一直是初星学园的王者。
0000000000000,星南,ええ、完全無欠のアイドル。\nそう呼ばれていたわ。,嗯，\n被称为完美无缺的偶像。
0000000000000,{user},いまや誰も、そう思ってはいない。,现在，已经没有人这么认为了。
0000000000000,{user},ステージを下りたあなたは、\nわりとぽんこつでしたから。,走下舞台的你，\n其实挺笨拙的。
0000000000000,星南,……それを晒せと言ったのは\nあなたでしょう。,……让我展示这些的，\n不就是你吗？
0000000000000,星南,はぁ……やれやれ。,唉……真是的。
0000000000000,星南,私を慕うファンたちに、完璧とは\n程遠い姿ばかり見せてしまったわ。,我一直让支持我的粉丝们，\n看到我远不完美的样子。
0000000000000,{user},応援の声が増えたことに、\n気付いていますか？,你有没有注意到，\n支持的声音越来越多了？
0000000000000,星南,ええ、もちろんよ。,嗯，当然。
0000000000000,星南,ファンの声に耳を澄ますのは、\n当然の務めだもの。,倾听粉丝的声音，\n是理所当然的责任呢。
0000000000000,星南,ステージで歌い、踊る私に\n憧れている子たちがいる一方で。,有些孩子憧憬着\n在舞台上唱歌跳舞的我。
0000000000000,星南,ステージを下りて無様を晒す私に、\nこう声を掛けてくれる子たちがいるの。,也有些孩子在我走下舞台出丑时，\n会这样对我说。
0000000000000,星南,『がんばってください』……と。\n『かわいいです』……と。,『请加油』……这样。\n『很可爱』……这样。
0000000000000,星南,そんな言葉をもらったのは……\n何年ぶりかしら。,听到这样的话……\n已经多少年没有过了。
0000000000000,星南,なんだか、\nタイムスリップしたような気分よ。,感觉像是\n穿越了时空一样。
0000000000000,星南,はじめてステージに立った、あの頃に。,回到了第一次站在舞台上的那个时候。
0000000000000,{user},皆が思い出したんです。十王星南は、\n誰もが応援したくなる――,大家都想起来了。\n十王星南是那个让人忍不住想支持——
select,,可愛いアイドルなのだと,可爱的偶像。
0000000000000,星南,…………かわっ。,……真是的。
0000000000000,星南,んんっ！　からかうのはやめなさい。,哼！别取笑我了。
0000000000000,{user},いたって真面目に言っています。\n十王星南は完璧な王者ではなくなり、,我是认真的。\n十王星南不再是那个完美的王者，
0000000000000,{user},大きく変わった。可愛くなった。\n応援したいアイドルになった。,她变了，\n变得更可爱了，成为了让人想支持的偶像。
0000000000000,星南,それが私の成長だと言いたいの？,你是说这是我的成长吗？
0000000000000,星南,私の<r\=ステータス>能力値</r>は、去年からなにも\n変わっていないというのに？,我的能力值从去年开始就一点\n都没变啊？
0000000000000,{user},アイドルの真価は、本人の\n能力値だけで決まりはしない。,偶像的真正价值，\n不仅仅取决于本人的能力值。
0000000000000,{user},アイドルとは、\n皆の応援を糧に輝くものだからです。,偶像是在大家的支持下，\n闪耀的存在。
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,幼い頃の私は、歌も踊りも下手で、\nレッスンのたびに泣いてばかり。,小时候的我，\n唱歌跳舞都不行，每次练习都会哭。
0000000000000,星南,アイドルの才能なんて、\nあるわけないと嘆いていて。,说什么偶像的才能，\n根本不可能有而叹息着。
0000000000000,星南,だけど、いまの私よりも、ずっと。,但是，那时候的我，比现在的我更像一个偶像。
0000000000000,星南,アイドルだったのかもしれないわね。,或许吧。
0000000000000,星南,プロデューサー。,制作人。
0000000000000,星南,私は、学園で一番のアイドルであって、\n世界一のアイドルじゃない。,我是学园里最棒的偶像，\n但不是世界第一的偶像。
0000000000000,星南,上には上がいて……\nその上にもまた、さらに上がいて。,上面还有更厉害的人……\n再上面还有更厉害的人。
0000000000000,星南,これから私が挑むのは、その頂点。\nそう――,接下来我要挑战的是那个顶点。\n没错——
0000000000000,星南,トップアイドルと呼ばれても\nおかしくない方々ばかりよ。,那些被称为顶级偶像的\n人们。
0000000000000,星南,堂々と挑んで、勝ちにいくわ。,我会堂堂正正地挑战，争取胜利。
0000000000000,星南,十王星南を応援してくれる\nファンとともに。,和那些支持十王星南的粉丝们\n一起。
0000000000000,星南,それはきっと……\n幼い私が、かつて歩いていた……,那一定……\n是小时候的我曾经走过的……
0000000000000,星南,楽しく苦しい、幸せな道だから。,既快乐又辛苦的幸福之路。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},十王星南と共に、頂点へ挑む。\nこんなに誇らしい仕事はない。,和十王星南一起挑战顶点。\n没有比这更自豪的工作了。
info,adv_dear_jsna_007.txt,,
译者,deepseek-chat,,
