id,name,text,trans
0000000000000,清夏,別に、心は許してないってば！\nちょっと手伝ってもらってるだけ！,才没有对他敞开心扉呢！\n只是让他帮了点忙而已！
0000000000000,{user},{user}と申します。\n清夏さんのプロデューサーです。,我叫{user}。\n是清夏同学的制作人。
0000000000000,リーリヤ,あ、葛城リーリヤです……。\n清夏ちゃんを、よろしくお願いします。,啊，我是葛城莉莉娅……。\n小清夏就拜托您了。
0000000000000,清夏,ちょっとリーリヤ、あたしの保護者\nみたいな挨拶しないでよ～。,喂莉莉娅，不要像我监护人一样\n说话啦～。
0000000000000,リーリヤ,ふふ、心配してたから。\nよかったなって、思ったんだ。,呵呵，因为我很担心你嘛。\n看到你这样，我就放心了。
0000000000000,{user},夜も遅いし、そろそろ帰りましょう。\n練習はここまで、です。,夜也深了，差不多该回去了。\n今天的练习就到此为止吧。
0000000000000,リーリヤ,あ……分かり、ました。,啊……知、知道了。
0000000000000,清夏,体を休めるのも大切だもんね。\n一緒に帰ろ？　リーリヤ。,合理休息也很重要呢。\n一起回去吧？莉莉娅。
0000000000000,{user},俺は戸締りをしていきますから。\n先に帰っていいですよ。,我来锁门。\n你们先回去吧。
0000000000000,清夏,やった♪\nさっすがPっち、気が利く！,太棒了♪\n不愧是P亲，真贴心！
0000000000000,リーリヤ,あ、ありがとうございます。,啊，非常感谢。
0000000000000,清夏,じゃあPっち、また明日ね！,那P亲，明天见啦！
0000000000000,{user},ええ、また明日。,嗯，明天见。
0000000000000,清夏,……てか、心配してたの？,……话说，你是在担心我吗？
0000000000000,リーリヤ,当たり前だよ。\n急に諦めるなんて、おかしいもん。,当然了。\n突然放弃什么的，太奇怪了嘛。
0000000000000,清夏,ゴ、ゴメン……\nでも、リーリヤは無理しすぎだって――,对，对不起……\n但是，莉莉娅你也太勉强自己了——
0000000000000,{user},（……もう大丈夫そうですね）,（……看来已经没问题了）
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育状况\n记录下来吧。
0000000000000,{user},少しずつ、清夏さんの憂いはなくなって\nいるはず……注意しつつ見守ろう。,清夏同学的忧虑应该在慢慢消失……\n我会继续关注她的。
info,adv_dear_ssmk_006.txt,,
译者,gpt-4o-2024-05-13,,
